-1.091857898346652589e-01,-2.545884687722191342e-01,8.697795628470705864e-02,-3.549126644015020982e-01
-5.612976476550100846e-02,6.313319206237792691e-02,-1.619716733694076538e-02,-1.885602511465549469e-01
-4.263679720461368422e-02,-1.391350775957107822e-02,5.518785864114760659e-03,-1.304435897618532181e-01
-2.799565391615033150e-02,3.988726250827311776e-03,-4.195500165224075534e-04,-8.378079952672123909e-02
-1.932396646589040409e-02,-6.450919812778016169e-04,6.286387884756550410e-04,-5.609800312959123403e-02
-1.310282682534307311e-02,2.609825693070891989e-04,1.443219836801290404e-04,-3.739666484761983156e-02
-8.939833837212063025e-03,-8.503580320393675299e-05,1.096882348065264604e-04,-2.517758517205948010e-02
-6.085943849757313034e-03,-8.397220226470398369e-05,1.861363125499337912e-05,-1.700386505399364978e-02
-4.146251364727504378e-03,-1.373127495753578408e-04,-2.562871522968635166e-05,-1.153559808881254867e-02
-2.823949797311797391e-03,-1.591635342265363068e-04,-5.924972338107182120e-05,-7.853739020902139600e-03
