-6.435350366345462536e-01,-2.316785684441012627e+00,-4.796980082672898660e-01,4.417602525987464612e-01
-2.679682195186614546e-01,4.904973510187120023e-01,-2.791443463880569076e-01,-3.407363891601562500e-01
-2.163357257843017412e-01,-1.204781174659728671e-01,2.449638843536377023e-02,-4.439244717359542847e-01
-1.385640461929142642e-01,2.900491040199995249e-02,-8.246336877346039512e-03,-3.178819138556718826e-01
-9.622313771396873161e-02,-5.218758340924986583e-03,3.175113070756197149e-03,-2.323461496271193027e-01
-6.498041087761520507e-02,2.914571692235766454e-03,4.888435127213598165e-04,-1.626970862271264195e-01
-4.428649567998945574e-02,9.793909499421719206e-04,8.117308141663670106e-04,-1.135943291010335088e-01
-3.006428675726055891e-02,1.378459139959885976e-03,4.813911684323102669e-04,-7.853454849100671709e-02
-2.041314754169434170e-02,1.231685638776980687e-03,3.746280766790733067e-04,-5.405872322444338351e-02
-1.383494687033817033e-02,1.222778236842714597e-03,2.701711462577805031e-04,-3.704862117592711002e-02
