-7.009262968147479400e-01,-3.543607358369866400e+00,-2.003116710913012688e-01,3.395887649180270307e-01
-2.190324306488036221e-01,7.817647427320479903e-01,-3.767668277025222889e-01,-2.808246091008186340e-01
-2.040071517229080089e-01,-1.932749405503272899e-01,4.467010945081710538e-02,-4.383119344711303711e-01
-1.249975830316543551e-01,4.662604220211505335e-02,-1.333676092326641256e-02,-2.988244872540235519e-01
-8.834534697234629197e-02,-1.006675306707620343e-02,4.752714745700359865e-03,-2.185794180259108543e-01
-5.938358847051858347e-02,3.230545157566667644e-03,3.447590861469507217e-04,-1.510860228445380926e-01
-4.062787736766040186e-02,-2.201858209446086456e-04,9.579593082889915380e-04,-1.050624240888282657e-01
-2.762604181480127902e-02,3.744559915503480052e-04,4.533769824774935842e-04,-7.236617198213934898e-02
-1.882631043554283679e-02,5.854894407093542280e-05,3.147899056784808853e-04,-4.976941747008822858e-02
-1.281992033582355327e-02,9.611141649656929076e-06,1.664897001319331940e-04,-3.414046806574333459e-02
