-5.496696632696160822e-01,4.101107025412488838e+00,-4.498764380882366298e-01,3.567911733839870814e-01
-4.287501633167265513e-01,1.485207164287567494e+00,3.945121049880981334e-01,-3.213774710893630981e-01
-3.139077663421631081e-01,5.688654631376266479e-01,1.983591765165328979e-01,-1.778077483177185059e-01
-2.182550102472305131e-01,2.621737673878669628e-01,8.260482698678969782e-02,-1.466781720519065857e-01
-1.480612665414809959e-01,1.470243208110332545e-01,3.863338753581047058e-02,-1.411641836166381836e-01
-9.941352903842926025e-02,9.311245419085026342e-02,2.162144519388675690e-02,-1.252960283309221268e-01
-6.649681404232977988e-02,6.197907477617263516e-02,1.369023621082305839e-02,-1.015440551564097404e-01
-4.443757422268389962e-02,4.173606662079691609e-02,9.141858946532011726e-03,-7.717531407251954079e-02
-2.970242090523243089e-02,2.803397793322801729e-02,6.188268400728702198e-03,-5.623551271855831146e-02
-1.976245809346437177e-02,1.976972338743508001e-02,4.204248683527112354e-03,-3.987483377568423748e-02
