-1.286228821743779505e-01,-6.014141041426920298e-01,4.448493482572408175e-01,-1.642594620159246732e-01
-4.661867618560790183e-02,1.505645230412483715e-01,-1.731873005628585538e-02,7.598349452018737793e-02
-4.284345433115958890e-02,-3.765506185591221272e-02,1.354666464030742680e-02,6.023043766617774963e-03
-2.661466598510741841e-02,7.714783772826194763e-03,-2.412015572190284729e-03,-1.163687277585268021e-02
-1.872587557882070611e-02,-2.572853118181227770e-03,6.202604621648789320e-04,-2.033177716657519341e-02
-1.259560063481330802e-02,2.029921510256823408e-04,-1.478154561482369737e-04,-1.921869645593687892e-02
-8.608802608796393974e-03,-3.308332918095400685e-04,2.591288794064894454e-05,-1.598105609446065500e-02
-5.852232451434246502e-03,-1.547257035781513402e-04,-3.992298425146146288e-05,-1.228197256477869814e-02
-3.986664307012688716e-03,-1.852276465797332702e-04,-5.187340357224457508e-05,-9.087064059713156894e-03
-2.714194481086451560e-03,-1.805142765078927543e-04,-7.379439812211786550e-05,-6.562800912433885969e-03
