-5.446267540931624129e-01,4.456319000099438377e+00,5.333156335642016410e-01,-3.464259492106889771e-01
-4.491295278072356956e-01,1.517930026352405370e+00,5.232357099652290566e-01,-1.788685321807861328e-01
-3.307073414325714111e-01,5.671263799071313283e-01,2.129470333456993103e-01,-5.238115787506103516e-02
-2.298068910837173240e-01,2.609630148857831622e-01,8.337144665420055667e-02,-8.507072925567626953e-02
-1.557483360171318110e-01,1.480335891246795654e-01,3.844492137432098389e-02,-1.157530844211578369e-01
-1.045015797019004933e-01,9.498394876718520285e-02,2.169761508703231881e-02,-1.165282502770423889e-01
-6.986649259924888888e-02,6.386245284229516428e-02,1.392303649336099590e-02,-9.966610930860042572e-02
-4.667287990450858653e-02,4.330687476322055141e-02,9.398538898676634529e-03,-7.780478382483124733e-02
-3.119295388460158885e-02,2.917799782007932455e-02,6.409197859466076591e-03,-5.753956176340579987e-02
-2.076351903378963540e-02,2.051701443269848824e-02,4.368914384394883763e-03,-4.116165824234485626e-02
