-3.553294218086820444e-01,3.246548079191927894e+00,-3.952454894474319302e-01,-1.678393378510206480e-01
-2.855497688055038119e-01,1.169225285947322890e+00,3.098636195063591003e-01,-4.592071250081062317e-01
-2.127241611480712447e-01,4.385294556617737038e-01,1.563425660133361816e-01,-2.174466252326965332e-01
-1.490827217698096896e-01,1.950654663145542367e-01,6.395658329129219610e-02,-1.369141116738319397e-01
-1.015085101127624484e-01,1.056168770417570957e-01,2.891329284757376133e-02,-1.110201217234134674e-01
-6.828485056757925553e-02,6.527021341025829315e-02,1.561408005654811929e-02,-9.180766902863979340e-02
-4.573017433285712918e-02,4.278090391308069645e-02,9.637602604925632477e-03,-7.223921874538064003e-02
-3.059257045388221602e-02,2.848751461133361071e-02,6.335677858442068794e-03,-5.416589556261897087e-02
-2.036905121058225562e-02,1.999950394965708395e-02,4.265533620491623532e-03,-3.921139403246343136e-02
-1.350442897528409715e-02,1.445437693037092582e-02,2.989318082109093753e-03,-2.765745483338832855e-02
