-9.025369985098986580e-01,8.387048202387057394e-01,8.903122216994892035e-01,-1.516695617476120916e-01
-6.844051063060760942e-01,-1.955530945211648719e-01,1.757645186036825291e-01,-8.194717764854431152e-02
-4.542203158140181718e-01,3.406836092472076416e-02,5.381554365158063707e-04,-2.952938750386238098e-01
-3.123804196715354586e-01,-1.507761031389236173e-02,6.401033699512482210e-03,-3.744880184531211853e-01
-2.118579487316310239e-01,1.038833940401669154e-03,1.462420495226979082e-03,-3.402337126899510622e-01
-1.443864717613905502e-01,-7.750488352030529549e-04,2.040111040696501992e-03,-2.753146188333630562e-01
-9.825266503030433141e-02,4.251446924172334885e-04,1.433816377539187713e-03,-2.088304942008107901e-01
-6.690647375071420710e-02,3.372623119503245781e-04,1.113843568600714250e-03,-1.528246679226867855e-01
-4.555631248804274669e-02,3.168557857861735438e-04,7.810489303665236289e-04,-1.093086505425162613e-01
-3.102465172414668043e-02,1.897486217785626650e-04,5.265863786917179606e-04,-7.704195898259058595e-02
