5.285085053957860879e-01,1.638466874990918809e+00,9.007862848675817213e-01,-4.727333286721807082e-01
2.358987033367156427e-01,-3.274105925112963389e-01,2.520733337849379030e-01,4.782807230949401855e-01
1.827705055475234985e-01,8.107549399137498058e-02,-1.155414730310440341e-02,4.831263870000839233e-01
1.187524117529392131e-01,-1.784952608868479312e-02,5.035595316439868581e-03,3.271713801659643650e-01
8.220487516373395365e-02,4.635167261585602938e-03,-2.757369214668870319e-03,2.254796966444700956e-01
5.553666232153773447e-02,-2.602173364721240348e-03,-8.296908577904105403e-04,1.524636006215587258e-01
3.792628743685781678e-02,-5.104922922328104101e-04,-1.083200448192656040e-03,1.035852852510288358e-01
2.580514633446000586e-02,-7.521369436290113383e-04,-7.006554456893354871e-04,7.021418696967884898e-02
1.758178629679604810e-02,-5.074440210591996472e-04,-5.494628043379635486e-04,4.765933981980197132e-02
1.197404599515721098e-02,-4.288514901418234541e-04,-4.101825004909188206e-04,3.234583270386792719e-02
