-4.311538377571461633e-01,3.819790155292947187e+00,2.545668169765405997e-01,-4.999356554655039475e-01
-5.753086388111113836e-01,-8.777612477540970293e-01,4.155630201101303545e-01,-3.382613360881805420e-01
-3.313300609588622492e-01,2.018897205591201338e-01,-4.580379426479339044e-02,-2.490034699440002441e-01
-2.402427934110164254e-01,-5.073163285851481352e-02,1.789599731564521859e-02,-3.130686618387699127e-01
-1.600398214533924890e-01,1.103562209755182266e-02,-1.924510486423969616e-03,-2.677077278494834900e-01
-1.096731350757181589e-01,-2.054232393857088890e-03,1.992044376675039356e-03,-2.148360364953987300e-01
-7.440447702538220687e-02,1.644499367102977144e-03,7.336447015404701233e-04,-1.612585609545931220e-01
-5.063276959117501974e-02,1.028823549859225750e-03,7.482688175514340618e-04,-1.174646983854472637e-01
-3.439746414078399123e-02,1.254934177268296480e-03,5.152026540599764044e-04,-8.367460058070719242e-02
-2.335845299530774077e-02,1.212911505717785034e-03,3.927109413780271790e-04,-5.877843190683051944e-02
