-7.373649810062332666e-01,2.149247824187191735e+00,8.874176787921078668e-01,-2.283597956863880896e-01
-5.369246602058410645e-01,8.204972773790359941e-01,3.159626752138138261e-01,-3.915356099605560303e-02
-3.706698358058929110e-01,3.945674642920494746e-01,1.219792231917381231e-01,-1.300577744841575623e-01
-2.504230529069900180e-01,2.322476655244827271e-01,5.809628665447236218e-02,-1.893742009997367859e-01
-1.677673414349555858e-01,1.520659822970628627e-01,3.396363146603107591e-02,-1.908504832535982132e-01
-1.120635762810706926e-01,1.032550107687711660e-01,2.224643044173717568e-02,-1.623270977288484573e-01
-7.480477392673491599e-02,7.045007832348347543e-02,1.516347415745258539e-02,-1.260721227154135704e-01
-4.994871914386748990e-02,4.776042178273200850e-02,1.039511039853096078e-02,-9.285671263933181763e-02
-3.337868377566336614e-02,3.205144274979829927e-02,7.082826085388660951e-03,-6.620516022667288780e-02
-2.223799936473369598e-02,2.221519020386039656e-02,4.799561621621250933e-03,-4.625050793401896954e-02
