7.685426394128888061e-01,3.983561867408347723e+00,-3.482499327676094603e-01,3.334349711490389168e-01
2.357062808450214875e-01,-9.090108867411813565e-01,3.665915058529087278e-01,3.768638388971591313e-01
2.246975781292877283e-01,2.220019630366629748e-01,-5.856675381359580101e-02,4.895808127975446178e-01
1.371185417741375145e-01,-5.290837084756957326e-02,1.504895747554667144e-02,3.278558185566182726e-01
9.708653470943820474e-02,1.221665267330183935e-02,-5.079262017917323194e-03,2.400116589031512371e-01
6.520351841678742599e-02,-3.352349659695993273e-03,-8.575887271127728261e-05,1.660094657973360532e-01
4.460903232645096333e-02,4.483414715161764680e-04,-9.171166949605699323e-04,1.155636126707060979e-01
3.032228108374625947e-02,-3.744398472881136503e-04,-4.351674534906648092e-04,7.962776415109824868e-02
2.065837304431791116e-02,-1.058099727720722069e-04,-3.482531075613900531e-04,5.475743889067692660e-02
1.406329283308348395e-02,-1.142398324390303879e-04,-2.279074728032674693e-04,3.753377941371672383e-02
