2.042599844555575972e-01,3.412084225033658047e+00,-6.108851950425486788e-01,-2.427794153778630448e-01
-1.060606479644775751e-01,-7.976450920104980469e-01,2.870955944061279741e-01,-3.247023150324821472e-01
-1.588477268815038923e-02,1.909930958412587865e-01,-5.231353649869562028e-02,-7.183368131518363953e-02
-2.416909784078597606e-02,-4.283455619588494301e-02,1.444273283705115388e-02,-7.001599669456481934e-02
-1.327354176901280637e-02,1.167727827269118487e-02,-2.803351383772678933e-03,-3.987118136137723923e-02
-9.711526287719604925e-03,-1.214152574539184050e-03,9.701146744191646142e-04,-2.797403780277818441e-02
-6.378635915461927305e-03,1.759484841022640380e-03,-6.874056998640306975e-06,-1.835772456252016127e-02
-4.321716888807713812e-03,1.032880175853278897e-03,1.715319175218610272e-04,-1.237161688618471089e-02
-2.871268859598785552e-03,1.185180598986335012e-03,9.704339609015733546e-05,-8.260900620371103287e-03
-1.895370008423924056e-03,1.137788168125553013e-03,9.278752186219206858e-05,-5.517562825843924657e-03
