-9.939574211755547450e-01,4.324236327524937806e+00,8.399548967806667044e-01,-2.723816153350979707e-01
-1.000865352153778032e+00,-9.943537890911102739e-01,5.256948530673981601e-01,-2.131920456886291504e-01
-6.124745920300482815e-01,2.400527462363242492e-01,-4.334413856267928938e-02,-3.441812694072723389e-01
-4.349308118224143871e-01,-6.495289690792557802e-02,2.350670509040355891e-02,-5.000000149011611938e-01
-2.918157532811164745e-01,1.187355387955903174e-02,-1.517204754054546096e-03,-4.557120483368635178e-01
-1.995427618734538222e-01,-3.272195090539761764e-03,3.058849531225860379e-03,-3.745225063757970929e-01
-1.355379621731117312e-01,1.557380659505724907e-03,1.355106662958860354e-03,-2.855032092193141580e-01
-9.225657440256326836e-02,9.734861552715308453e-04,1.258101733401417689e-03,-2.098430345067754388e-01
-6.273103587445802432e-02,1.305797736858946290e-03,8.820464194286615524e-04,-1.504207567777484655e-01
-4.264806822175159357e-02,1.271431334316728765e-03,6.587560987100004933e-04,-1.061348718940280378e-01
