-1.011888259632344411e+00,7.561954831100561325e-01,3.886819172208964002e-01,-4.303816333484576651e-02
-6.791130363941192405e-01,5.207772418856621011e-01,1.285892054438591003e-01,-3.331222552806138992e-01
-4.522442340850829079e-01,3.812483772635460455e-01,7.741122096776963113e-02,-4.418230354785919189e-01
-3.009741455316543579e-01,2.735037252306938282e-01,5.548511594533920427e-02,-4.083280190825462341e-01
-2.005417585372924472e-01,1.904634788632393050e-01,3.985548764467239380e-02,-3.269085213541984558e-01
-1.337794303894043191e-01,1.299813196063041854e-01,2.790623158216476787e-02,-2.437974028289318085e-01
-8.927935212850569846e-02,8.806325830519198816e-02,1.916408278048038413e-02,-1.748353056609630585e-01
-5.961456447839735828e-02,5.921391639858483713e-02,1.303465459495782922e-02,-1.224752897396683693e-01
-3.983601480722426952e-02,3.950075265020132342e-02,8.796290121972562270e-03,-8.452759962528944016e-02
-2.659650556743144850e-02,2.662258120253681998e-02,5.902429390698672035e-03,-5.778366094455122948e-02
