-5.727327063182013900e-02,-4.004622910709463746e+00,-3.201728581229690840e-01,-4.252702475349086630e-01
4.798220135271547004e-02,-1.176911517232656301e+00,-4.443426087498665300e-01,-4.013581890612840652e-01
6.390276104211807529e-02,-3.195640031248330182e-01,-1.615480575710535049e-01,-3.988592997193336487e-01
5.208370611071586054e-02,-8.836403498426076419e-02,-4.683673540130257884e-02,-2.482522986829280853e-01
3.718481026589870453e-02,-3.055606293492019870e-02,-1.288936021737754380e-02,-1.215026658028364182e-01
2.528801802545785696e-02,-1.638252644333988012e-02,-4.183559329248964787e-03,-4.860360780730843544e-02
1.686245556920766553e-02,-1.198559644690249011e-02,-2.098622723133303745e-03,-1.374957547523081303e-02
1.114219538867473533e-02,-9.536571742501108104e-03,-1.499587984289973887e-03,5.071288906037807465e-04
7.318769115954636660e-03,-7.571801153244450515e-03,-1.177936216117814270e-03,5.074868036899715662e-03
4.857785440981387572e-03,-5.142798792803659168e-03,-9.243027830962091901e-04,5.607850442174822092e-03
