-5.837101307018117691e-01,1.426981094488068313e+00,9.216630871007787107e-01,-3.952478589310797763e-01
-5.084634959697722500e-01,-3.071530580520629439e-01,2.374605536460876465e-01,-2.864743769168853760e-02
-3.262810290791093859e-01,6.603023912757634284e-02,-5.850064754486085893e-03,-1.498251929879188538e-01
-2.272815950214862324e-01,-1.988767953589559712e-02,7.805095892399549831e-03,-2.409781455062329769e-01
-1.534342205151915384e-01,3.286795690655708313e-03,6.919130682945281823e-05,-2.302273279055953026e-01
-1.046487793326377758e-01,-5.054639092122656385e-04,1.314935702976072250e-03,-1.917961735271092039e-01
-7.110396979842334431e-02,1.139486418105659787e-03,7.696907734498382048e-04,-1.475650046486407518e-01
-4.835578382480888726e-02,1.070864865323525872e-03,6.659279984887689569e-04,-1.089496420754585415e-01
-3.285335715627296649e-02,1.203080348204819613e-03,4.889729549176991203e-04,-7.831974758300930262e-02
-2.230529166990890752e-02,1.201368292095139276e-03,3.702219168189913360e-04,-5.534206764423288405e-02
