-7.189600052823615917e-01,1.659624689704011224e+00,8.881309540334392238e-01,4.756797203509368632e-01
-6.187903821468354604e-01,-3.785577703267336558e-01,2.565682601183653100e-01,3.224253505468368530e-01
-3.970414310693741178e-01,7.420644313097000955e-02,-1.173077672719955583e-02,-1.989838480949401855e-02
-2.765024870634079091e-01,-2.721994239836930674e-02,8.240559510886669506e-03,-2.143353009596467018e-01
-1.866668412461876814e-01,2.441177424043414201e-03,-2.193656750023363720e-04,-2.412986191920936108e-01
-1.273900518426671624e-01,-1.941415047622289947e-03,1.648077755817212164e-03,-2.140924139384878799e-01
-8.662916398607194146e-02,2.242064569145420239e-04,1.040025753900408658e-03,-1.699171988293528557e-01
-5.899668520723934384e-02,1.020949246594710091e-04,9.009274624986574704e-04,-1.277531687519513071e-01
-4.016599502356256457e-02,1.901639188872632918e-04,6.318192085018381260e-04,-9.292446286417543888e-02
-2.735287760879145588e-02,1.057725326973017049e-04,4.297217019484378397e-04,-6.622931794845499098e-02
