-7.773028541341955311e-01,-2.995483397589576935e+00,1.877996454345534083e-01,-1.138146693467229353e-01
-3.132250785827636608e-01,6.730773568153379793e-01,-2.821379542350768710e-01,-3.516589403152465820e-01
-2.609066307544707919e-01,-1.664669886231422424e-01,4.343776553869248269e-02,-4.735109955072402954e-01
-1.657688885927200151e-01,3.954764604568480890e-02,-1.034180521965026751e-02,-3.454899266362190247e-01
-1.156382016837596838e-01,-8.704583812505002627e-03,4.629912506788968346e-03,-2.608003080822527409e-01
-7.807287685573099933e-02,2.835523942485450311e-03,7.063394878059625626e-04,-1.859042968135327101e-01
-5.332258164416998902e-02,-5.894801579415728798e-05,1.137103792279958855e-03,-1.316354152513667941e-01
-3.627646277200255454e-02,4.251665082847452815e-04,6.198060629685642631e-04,-9.191044612089172006e-02
-2.471513478667475283e-02,1.288783154450353491e-04,4.302083281800151305e-04,-6.378355078049935400e-02
-1.683056541078258028e-02,5.955123633611877909e-05,2.507368772057816386e-04,-4.403423765324987471e-02
