-8.044110065587800618e-01,3.004356449351512026e+00,2.375224426761362584e-01,-2.727051886709234985e-02
-5.850518882274626797e-01,1.168217010796070099e+00,3.469985798001289923e-01,-2.970795370638370514e-01
-4.084456324577330766e-01,5.242278449237346427e-01,1.630444638431072235e-01,-2.675664275884628296e-01
-2.778273016214370950e-01,2.853843741118907706e-01,7.653598710894585211e-02,-2.564838007092475891e-01
-1.867390424013137817e-01,1.778746008872985618e-01,4.188567996025085310e-02,-2.288875505328178406e-01
-1.249180123209953225e-01,1.179028414189815382e-01,2.610763832926750114e-02,-1.868704594671726227e-01
-8.343425914645193064e-02,7.960266880691051206e-02,1.734163127839565346e-02,-1.428404152393341064e-01
-5.571982637047766945e-02,5.374616291373967431e-02,1.175038274377584666e-02,-1.044665230438113213e-01
-3.723239339888095162e-02,3.603718932718038420e-02,7.967838458716869701e-03,-7.421798212453722954e-02
-2.483828999102115700e-02,2.459524981677532404e-02,5.383012071251869375e-03,-5.174126802012324333e-02
