-8.910701957970120768e-01,1.307987220367587522e+00,5.180158359549102975e-01,-1.497619170818759726e-01
-7.074156969785689864e-01,-3.041183650493621826e-01,1.875664472579955944e-01,-2.614081203937530518e-01
-4.618112532421945748e-01,6.154790576547383013e-02,-9.118975512683390183e-03,-3.906286880373954773e-01
-3.192539751529693270e-01,-1.953836092725397267e-02,8.065766002982855537e-03,-4.307794575579464436e-01
-2.160850953310727851e-01,3.141904808580869846e-03,8.811311796307562914e-04,-3.709838362410664558e-01
-1.472897956613451187e-01,-3.949383390136063099e-04,1.867636002134531910e-03,-2.930938995559699833e-01
-1.001358198176603570e-01,1.229215034982186067e-03,1.174764434108510657e-03,-2.192580258124507964e-01
-6.812050953740253489e-02,1.159945514518763432e-03,9.497916209511459307e-04,-1.591095394687727094e-01
-4.630985064432024956e-02,1.272680889815091393e-03,6.877453066408634403e-04,-1.131401252932846546e-01
-3.146694402676075697e-02,1.254555501509458174e-03,5.079358466900886406e-04,-7.938111718976870179e-02
