-4.369474781804316699e-01,3.807700905182221707e+00,2.502043153749400339e-01,-4.215549603693670155e-01
-5.784529805183409312e-01,-8.763906180858611616e-01,4.138160765171051136e-01,-3.041490465402603149e-01
-3.335987061262130071e-01,2.010691433213651347e-01,-4.586797067895531654e-02,-2.343929857015609741e-01
-2.417463809251785278e-01,-5.076870396733283719e-02,1.779626533389091700e-02,-3.069298304617404938e-01
-1.610692331567406543e-01,1.093603149056434493e-02,-1.939545944333076130e-03,-2.654399713501334190e-01
-1.103709662333130781e-01,-2.082395425532013178e-03,1.982095593120902777e-03,-2.142243662965483963e-01
-7.487950148060917854e-02,1.626795576885341904e-03,7.322146091610193903e-04,-1.613066182471811771e-01
-5.095581994391977509e-02,1.021747611230236497e-03,7.485965674277395877e-04,-1.177269548934418708e-01
-3.461730341659858406e-02,1.251634006621314341e-03,5.163875001017004902e-04,-8.396708805230446160e-02
-2.350806554313748797e-02,1.211603742558508938e-03,3.939329297281802351e-04,-5.903400346869602799e-02
