-1.561229682119418816e-01,4.297395348883869204e+00,1.696277076029218400e-01,-3.953124917946918560e-01
-4.212869718670845254e-01,-9.780165940523146695e-01,4.542588531970978560e-01,-1.909038722515106201e-01
-2.190432399511337280e-01,2.299568518996238931e-01,-5.315550118684769093e-02,-7.896599173545837402e-02
-1.659803569316864180e-01,-5.891647227108479101e-02,1.941032521426677704e-02,-1.755823660641908646e-01
-1.089852295815944561e-01,1.226933803409337859e-02,-2.978184260427951813e-03,-1.610761964693665504e-01
-7.512969123199580990e-02,-3.469529934227468665e-03,1.820081099867820913e-03,-1.365198087878525257e-01
-5.091754165478049737e-02,7.788295624777657328e-04,4.601811757311225154e-04,-1.049147056182846427e-01
-3.472260812995955209e-02,-1.172000163933272637e-04,5.580538563663139939e-04,-7.768603238218929619e-02
-2.363078905618749490e-02,8.347579860128444967e-05,3.245148051064461686e-04,-5.592529394198209047e-02
-1.609536646428750759e-02,-2.081656275549920859e-05,2.100956233334727694e-04,-3.961578424787148833e-02
