4.795819532343593150e-01,3.460162423104186313e+00,6.042936603939430551e-02,9.616049950365036791e-02
7.436922192573547363e-02,-7.789349008351564851e-01,3.544651936739683373e-01,3.180859088897705078e-01
1.050350576639175471e-01,1.870595626533032019e-01,-4.600634649395943243e-02,3.734601587057113647e-01
5.814514383673666936e-02,-4.492531269788741649e-02,1.303782463073730434e-02,2.162444423884153366e-01
4.264122880995273313e-02,8.867656253278250605e-03,-4.187533445656299418e-03,1.437137061730027199e-01
2.831248817965388229e-02,-3.453821223229169672e-03,-1.654018647968769290e-04,9.108370449393987656e-02
1.946372112724930117e-02,-1.053200714522970968e-04,-8.360876847291365700e-04,5.961539554118644446e-02
1.321747550391591877e-02,-6.582138594239950180e-04,-4.375335643999278762e-04,3.912151497206650674e-02
9.014177671633660099e-03,-3.709166630869731307e-04,-3.705760318553075194e-04,2.595072887197602540e-02
6.137970904819667513e-03,-3.447330789640545411e-04,-2.796645974740386118e-04,1.729716500267386436e-02
