-8.145142880621495385e-01,-2.844516584763089995e+00,4.615012705188870079e-01,-1.205806008690567116e-01
-3.516593933105467973e-01,6.440814286470413208e-01,-2.402151316404342596e-01,-2.367968037724494934e-01
-2.868873685598373191e-01,-1.767042113468050846e-01,4.325307477265596945e-02,-4.143356606364250183e-01
-1.828087374335154724e-01,4.021491701714694639e-02,-1.185019044205546518e-02,-3.289849851280450821e-01
-1.272173173725605066e-01,-8.801893051713700900e-03,4.185868147760629827e-03,-2.618219540454447269e-01
-8.586340388283134062e-02,3.331300849094984140e-03,4.083034116774797006e-04,-1.924267050344496965e-01
-5.854797111824154576e-02,7.090042752679395766e-04,9.850481001194566488e-04,-1.389409059484023601e-01
-3.976001241826452454e-02,1.382243965053930879e-03,5.725710594560951211e-04,-9.825191117124632001e-02
-2.701587612973525843e-02,1.218795764725656011e-03,4.565766663290560462e-04,-6.871967506594955921e-02
-1.832923176698386669e-02,1.231233982252888381e-03,3.280763718066737273e-04,-4.763948848994914442e-02
