1.006490149424037250e+00,8.708481486096750213e-02,-1.362000055051922620e-01,-4.981775956879532230e-01
6.561835572123526639e-01,-2.621685795485973469e-01,-1.470532044768333574e-02,1.860562562942504883e-01
4.309681057929992676e-01,-2.958146875724196323e-01,-3.858023341745138446e-02,4.137672381475567818e-01
2.851024150848388561e-01,-2.400417190045118221e-01,-4.215687327086925507e-02,4.030775595456361771e-01
1.890869185328483415e-01,-1.785014361143112405e-01,-3.465743064880371510e-02,3.230115622282028198e-01
1.256703391671180614e-01,-1.263215865939855687e-01,-2.583338581025600503e-02,2.387205306440591812e-01
8.359711468219756247e-02,-8.741760067641733689e-02,-1.830177716910839220e-02,1.692787474021315575e-01
5.561609044671057822e-02,-5.990819260478019020e-02,-1.264166608452796901e-02,1.172870397567749023e-01
3.698334544897079190e-02,-4.093935014680028656e-02,-8.620102424174547195e-03,8.013073261827230453e-02
2.456713765859603466e-02,-2.803049599751829615e-02,-5.839388724416494716e-03,5.424698814749717712e-02
