3.634664927499858811e-01,3.975322467033376217e+00,2.781312372121316212e-01,-3.828124175839704435e-01
-4.417794346809388040e-02,-8.937257587909698264e-01,4.294968903064728116e-01,1.293926686048507690e-01
3.212208077311515947e-02,2.149737522006034962e-01,-4.916675984859466414e-02,2.573558054864406586e-01
5.515634641051290338e-03,-6.034529949538409294e-02,1.693899412639439384e-02,1.201555635780096054e-01
8.067566761747002255e-03,1.428732322528958321e-02,-4.743909649550914071e-03,7.130509684793651104e-02
4.576698853634297501e-03,-2.585403714329004808e-03,7.921335753053427393e-04,3.731437679380178452e-02
3.415755799505859440e-03,1.680494163883850109e-03,-3.213500196579844193e-04,2.134160508285276592e-02
2.335840964224189260e-03,8.353013574378565387e-04,3.183277149219066447e-05,1.221800538769457489e-02
1.666384015697985584e-03,1.112262991227908277e-03,-1.978438376681879163e-06,7.292839432921027765e-03
1.194118405692279339e-03,1.087564414410735611e-03,3.288672123744618690e-05,4.478622422539046966e-03
