-6.841511536381215119e-01,2.700177526853474674e+00,9.841791658231449080e-01,-1.360350929288547672e-01
-6.712069272994993785e-01,-6.068804919719694713e-01,3.728898346424102672e-01,8.199643343687057495e-02
-4.166296243667602650e-01,1.325883627869188786e-01,-2.257046690210700104e-02,-1.081603355705738068e-01
-2.937466472387313399e-01,-3.804281409829855798e-02,1.330695096403360436e-02,-2.736802054569125175e-01
-1.975071225315332135e-01,6.302139349281782321e-03,-8.867314085364340435e-04,-2.770599545910954475e-01
-1.349127209279686046e-01,-1.758671563584363051e-03,1.799210801254958088e-03,-2.377269010175950825e-01
-9.163810692261904756e-02,1.216386642772706445e-03,8.944668457843364586e-04,-1.854202002868987620e-01
-6.234775905031710724e-02,9.825021203141645620e-04,8.343860215973108573e-04,-1.380819219921249896e-01
-4.237455619731917561e-02,1.214423502096906651e-03,6.022264074999839284e-04,-9.979764782474376261e-02
-2.878780115861445665e-02,1.211466401582582744e-03,4.567344614770263867e-04,-7.078498988994397223e-02
