-9.324078328061914389e-01,5.484252787027446452e+00,9.576108888643078965e-01,4.364788070909873530e-01
-7.311445713043212002e-01,1.893061387538910179e+00,6.704325079917907715e-01,2.308409214019775391e-01
-5.251330733299255371e-01,7.450622424483299699e-01,2.673854932188987621e-01,8.506444096565246582e-02
-3.610040903091430442e-01,3.678566329181194861e-01,1.089677445590496035e-01,-8.634157478809356689e-02
-2.435146272182464600e-01,2.206127420067786893e-01,5.378859192132949552e-02,-1.691889576613903046e-01
-1.630356162786483765e-01,1.459540326148271450e-01,3.216563649475574771e-02,-1.794574987143278122e-01
-1.088732331991195401e-01,9.961572699248789908e-02,2.132425718009471963e-02,-1.551637407392263412e-01
-7.266699299216271279e-02,6.813493687659501197e-02,1.462058890610933373e-02,-1.213563559576869011e-01
-4.851982370018959045e-02,4.624268990010022701e-02,1.005138587206602305e-02,-8.970137964934110641e-02
-3.242456205189227919e-02,3.104415005072951039e-02,6.857892777770757502e-03,-6.408490752801299095e-02
