-4.322123144864433719e-01,5.780236169614179076e+00,-8.793408208083772215e-02,-4.794148188163255275e-01
-7.167868047952652422e-01,-1.335522244125604718e+00,5.812075100839139141e-01,-4.997806139290332794e-01
-3.952287018299103227e-01,3.127435967326164246e-01,-7.491071969270707287e-02,-3.176799565553665161e-01
-2.919260114431381226e-01,-7.939336076378822327e-02,2.721405848860741078e-02,-3.939096890389919281e-01
-1.933027893304824496e-01,1.719281002879141998e-02,-3.118932992219925187e-03,-3.293108306825160980e-01
-1.328766986727714372e-01,-4.299302469007670879e-03,3.131551970727741892e-03,-2.628662813222035766e-01
-9.015610618516803343e-02,1.375631173141298597e-03,1.094893482513726018e-03,-1.963057153625413775e-01
-6.145871139597147703e-02,1.331132953055202961e-04,1.108439418021589691e-03,-1.426834683516062796e-01
-4.183320825104600710e-02,3.465014684479669760e-04,7.061067095492035367e-04,-1.015168662415817380e-01
-2.849313366459682237e-02,1.564955979119972418e-04,4.834239778574556763e-04,-7.132198274484835565e-02
