-1.314456556558880607e-01,-2.121360749712868365e+00,3.074372511660125040e-01,-4.691917242247010122e-01
6.349699646234513439e-02,4.958412677049638395e-01,-1.844148814678192305e-01,-1.466000750660896301e-01
8.824408799409858353e-03,-1.128560036420822033e-01,3.234299868345261175e-02,-1.337589733302593231e-01
1.428919536992907455e-02,2.949930648319423060e-02,-8.244265848770738342e-03,-4.629578394815325737e-02
7.857497036457061074e-03,-4.657919512828812350e-03,2.133917628088966185e-03,-2.012542728334665298e-02
5.853953224141150366e-03,2.908776199910789815e-03,-3.366096527315676646e-04,-5.067005986347794533e-03
3.937438782304524681e-03,9.117924899328501767e-04,1.807766326237470128e-04,2.251689438708126545e-04
2.765241079032421112e-03,1.272122719092294487e-03,2.957737888209521770e-05,2.171692089177668095e-03
1.937676395755260966e-03,1.136222275090403898e-03,5.424856499303132296e-05,2.483255215338431299e-03
1.381960848812013734e-03,1.144144260615576145e-03,4.624595894711091572e-05,2.237590066215489060e-03
