-2.334095763943426494e-01,4.340452672804250511e+00,-5.633522695035051431e-01,4.754929151831464584e-01
-2.262176573276519775e-01,1.465511175990104942e+00,4.043215125799179410e-01,-1.606344729661941528e-01
-1.826823800802231390e-01,4.911997944116592851e-01,1.935390442609787320e-01,8.734695613384246826e-03
-1.320178762078285106e-01,1.898383580148220173e-01,7.129701897501945773e-02,9.795676916837692261e-03
-9.092605262994765680e-02,9.247872270643710257e-02,2.808231450617313524e-02,-2.546259202063083649e-02
-6.140995919704437395e-02,5.479544950649142127e-02,1.360640479251742398e-02,-4.415316414088010788e-02
-4.117318354547023357e-02,3.581063654273747981e-02,8.036580495536327015e-03,-4.597835894674062729e-02
-2.754744552075862399e-02,2.410069210454821378e-02,5.273251514881849462e-03,-3.955748071894049644e-02
-1.831435617059468807e-02,1.742123183794319630e-02,3.601889358833432198e-03,-3.091583657078444958e-02
-1.212214119732379913e-02,1.287827186752110720e-02,2.593570132739842458e-03,-2.281415124889463186e-02
