-3.946691653305721137e-01,-1.573134925677960316e+00,9.632428267045387571e-01,-3.482956362134723705e-01
-1.607857763767242265e-01,3.824504315853119452e-01,-6.418823599815370873e-02,1.101390123367309570e-01
-1.379891708493232727e-01,-1.000570021569728574e-01,3.351123407483101030e-02,-5.741750076413154602e-02
-8.697941391728816751e-02,2.225392363034188470e-02,-6.255448935553431858e-03,-8.094771578907966614e-02
-6.075007934123277664e-02,-5.028933007270100508e-03,2.110292669385671616e-03,-8.709128620103001595e-02
-4.090476217679679671e-02,2.077720034867523713e-03,3.638174384832380034e-05,-7.286553760059177876e-02
-2.786937588825821877e-02,7.347093989665161307e-04,4.450097774679307003e-04,-5.686695845724898390e-02
-1.888837862643413107e-02,1.186992164002731096e-03,2.651418035384267569e-04,-4.214566218433901668e-02
-1.280197185697033897e-02,1.127296147751621555e-03,2.312439464731141925e-04,-3.038444936100859195e-02
-8.652007998898625027e-03,1.161361874255817123e-03,1.771123308571987017e-04,-2.147758877981686965e-02
