-2.901142470648379046e-01,2.275825756831399982e+00,8.635013477962549810e-01,1.447169329931903281e-01
-3.703350573778152466e-01,-5.047633159905672295e-01,3.154800366610288620e-01,3.590520247817039490e-01
-2.185424804687500222e-01,1.108048185706138472e-01,-2.014334350824356287e-02,1.520985066890716553e-01
-1.574125640094280187e-01,-3.382377531379460178e-02,9.891029633581639377e-03,-4.329366143792867661e-02
-1.050612490624189266e-01,4.540841281414031289e-03,-1.722557097673416224e-03,-9.540759585797786713e-02
-7.197111500427125219e-02,-2.513866557274018615e-03,9.644610225223005468e-04,-1.010957013932056725e-01
-4.886649439577013532e-02,1.014628331176947035e-04,3.683479852043092901e-04,-8.605117810657247901e-02
-3.329413243482122475e-02,-1.873327259090725588e-04,4.212371553876437572e-04,-6.727466423762962222e-02
-2.266159774881088690e-02,-2.078834368148853307e-05,2.700121098314411721e-04,-5.007378201116807759e-02
-1.543248264915746473e-02,-6.006901585351494960e-05,1.742036982250283581e-04,-3.623268507362809032e-02
