-1.123208548695675102e+00,1.516295914563947189e+00,2.734318535365240499e-02,4.104585339223032481e-01
-8.475524187088011585e-01,-3.742172997444870308e-02,1.937661381438374741e-01,-3.427034011110663414e-01
-5.725580964237451109e-01,6.772406958043575287e-02,4.491727836430072646e-02,-4.982448443770408630e-01
-3.957139156758784915e-01,-2.139064520597458441e-02,1.526376903057098493e-02,-5.129428394138813019e-01
-2.682091506198048259e-01,2.693457249552014265e-03,2.486528921872377916e-03,-4.466965035535395145e-01
-1.828758461168035754e-01,-9.951847372576677619e-04,2.863609767518937761e-03,-3.562095602974295616e-01
-1.244337562937289365e-01,6.973522715270491501e-04,1.877264492213725957e-03,-2.681108892429620028e-01
-8.474030274082905434e-02,4.837773565668605780e-04,1.458323904080316338e-03,-1.953336962615139782e-01
-5.769817270047496172e-02,4.711802612291614289e-04,1.025332821882329881e-03,-1.393078344990499318e-01
-3.929343167110346119e-02,3.064253425691283728e-04,7.047031715046614842e-04,-9.799034020397812128e-02
