-4.314961474695612753e-01,3.808724200659954651e+00,2.229361561210928544e-01,-4.555462230897798226e-01
-5.745837450027466708e-01,-8.768563568592071533e-01,4.113176524639129972e-01,-3.320531100034713745e-01
-3.308791697025298961e-01,2.014992415904998668e-01,-4.613615870475769321e-02,-2.476596236228942871e-01
-2.399057283997535484e-01,-5.065905544906854074e-02,1.782009806483984132e-02,-3.123374823480844498e-01
-1.598151350393891001e-01,1.101691834628581307e-02,-1.927071809768677061e-03,-2.672115601599216461e-01
-1.095188034698366952e-01,-2.050197089556608787e-03,1.988168468233198101e-03,-2.144768804428167641e-01
-7.429970370139926672e-02,1.643199753016234138e-03,7.324506994336844141e-04,-1.610037592472508550e-01
-5.056137258652597388e-02,1.028687850339334020e-03,7.471700373571367156e-04,-1.172855017066467553e-01
-3.434886309551075240e-02,1.254670147318392992e-03,5.144950817339122946e-04,-8.354985353071242571e-02
-2.332536017056554417e-02,1.212765637319534150e-03,3.922233707271516974e-04,-5.869211308890953660e-02
