-3.808379969831449108e-01,3.991946415783275359e+00,4.383803331964419847e-02,1.498991152924665227e-01
-5.530410915613175327e-01,-9.325150065124030441e-01,4.114188797771931028e-01,-9.355043247342109680e-02
-3.123571604490280595e-01,2.118882774491794296e-01,-5.221359141869470755e-02,-1.175863221287727356e-01
-2.280997551977634319e-01,-5.419597420841455737e-02,1.801759358495473931e-02,-2.410785350948572159e-01
-1.515667062252759878e-01,1.131082996726036002e-02,-2.422007918357849295e-03,-2.255803477019071579e-01
-1.039447545073926421e-01,-2.396310702897606892e-03,1.873348257504403808e-03,-1.897845283383503556e-01
-7.049143286421893917e-02,1.577135443221775596e-03,6.256469408981502923e-04,-1.459279673290438950e-01
-4.796995196957141300e-02,9.643539844546474005e-04,6.912741402629763322e-04,-1.078968759102281183e-01
-3.258333459380082647e-02,1.225404627621173165e-03,4.773338441736996716e-04,-7.758777870913036168e-02
-2.212314468342810661e-02,1.194462302373721849e-03,3.690791141707450368e-04,-5.484688779688440263e-02
