5.661688168796199516e-01,1.279332929383727668e+00,1.158199795930473786e-01,-1.383450193244320503e-01
2.926136791706085427e-01,-2.735249210149049426e-01,1.385532807558775004e-01,2.718219049274921417e-01
2.188885539770125954e-01,7.323474697768689312e-02,-1.646776981651783267e-02,3.514944389462471008e-01
1.440948389470576851e-01,-1.431555245071648892e-02,3.884307108819484711e-03,2.769576059654355049e-01
9.929314171895384233e-02,4.842903651297095213e-03,-2.517382800579071218e-03,2.124683740548789501e-01
6.720455326139927743e-02,-2.046520193107425473e-03,-8.358448045328260769e-04,1.546220652526244521e-01
4.585119283292441589e-02,-3.849348286166787148e-04,-1.087315729819238186e-03,1.104953840840607882e-01
3.119994258740916432e-02,-6.841388763859854172e-04,-7.414759136736392541e-04,7.762962934793904424e-02
2.125225816853344371e-02,-5.035760987084358931e-04,-5.928879778366536119e-04,5.404404658474959433e-02
1.447296522092074086e-02,-4.361378843896080576e-04,-4.490069462917745439e-04,3.735170763684436679e-02
