-2.901142470648379046e-01,2.275825756831399982e+00,8.635013477962549810e-01,1.447169329931903281e-01
-2.496483355760574507e-01,7.055622808635235721e-01,3.189384154975414276e-01,3.590520247817039490e-01
-1.831761717796325517e-01,2.523204628378152292e-01,1.042486015707254493e-01,2.141710519790649414e-01
-1.266373440623283497e-01,1.174763856455683930e-01,3.732365053147077699e-02,6.762173771858215332e-02
-8.555709272623061856e-02,6.966534983366728939e-02,1.711181234568357606e-02,-1.084597595036029816e-02
-5.731572881340980807e-02,4.658672837540506206e-02,1.008962569758296152e-02,-3.964562993496656418e-02
-3.830154910683631481e-02,3.214892195537685793e-02,6.782760191708803003e-03,-4.343586741015315056e-02
-2.555870003998279849e-02,2.245545829646289696e-02,4.732350213453174158e-03,-3.747732867486774921e-02
-1.697189901024102887e-02,1.640855045989155978e-02,3.346192184835672379e-03,-2.915183990262448788e-02
-1.122302245348691906e-02,1.218103049322962969e-02,2.438920643180608836e-03,-2.138877357356250286e-02
