-7.808521906352621222e-01,5.866453963898513813e+00,7.016803063702768961e-01,3.214655283684813569e-01
-6.348704934120177334e-01,1.993517881631850841e+00,6.858462154865264671e-01,1.211468130350112915e-01
-4.645412504673004372e-01,7.475630767643450802e-01,2.784492380917072407e-01,8.606127649545669556e-02
-3.219168782234191895e-01,3.480954855680465920e-01,1.093584984540939276e-01,-5.001537129282951355e-02
-2.178672730922698864e-01,2.006292231380939484e-01,5.102899149060249884e-02,-1.312868762761354446e-01
-1.460574686527252308e-01,1.304575197398662734e-01,2.928308174014091977e-02,-1.490625757724046707e-01
-9.758636653423308216e-02,8.856889754533768533e-02,1.905874758958816736e-02,-1.329184817150235176e-01
-6.514886394143104553e-02,6.052169036120175899e-02,1.299549918621778662e-02,-1.057230466976761818e-01
-4.350740909576415738e-02,4.107478009536862790e-02,8.927944768220187274e-03,-7.893820339813828468e-02
-2.906391881406306804e-02,2.773868003860115866e-02,6.097579840570688248e-03,-5.675883218646049500e-02
