5.137784371639266823e-01,1.015508532254778773e+00,-9.988195615080718293e-01,4.470142339031422662e-01
2.825261726975440424e-01,-2.586899869143963193e-01,3.538320213556283948e-03,-1.901344954967498779e-02
2.118673503398895153e-01,6.674027559347450733e-02,-2.727930429391563216e-02,1.335255180019885302e-01
1.394988344982266149e-01,-1.566061060875653665e-02,3.352896682918072094e-03,1.590567817911505699e-01
9.591285549104212882e-02,2.463349374011158943e-03,-1.808918593451380990e-03,1.509542546700686216e-01
6.491963926237076521e-02,-2.319644880481062238e-03,-2.939371159300208742e-04,1.225291008595377207e-01
4.452778052072971920e-02,2.096765133319423643e-03,-7.996596687007695436e-04,9.357740145060233772e-02
3.031311291269957880e-02,9.162419941276317079e-04,-2.646874170750379671e-04,6.865276023745536804e-02
2.071270711021497637e-02,1.132680237060413458e-03,-2.317144826520234888e-04,4.935059513081796467e-02
1.415953960968181248e-02,1.067232186323962759e-03,-1.348270947346463854e-04,3.491579483670648187e-02
