-1.490226148026078112e-01,-4.074813296891315773e+00,-3.467489682387662198e-01,-4.133675353986989709e-01
-9.752866625785838739e-03,-1.166906934976577492e+00,-4.528066635131836049e-01,-4.545695632696151733e-01
2.658052043989299340e-02,-2.948089402168989626e-01,-1.601708577945828438e-01,-4.585645482875406742e-01
2.756123617291450500e-02,-6.635287404060366545e-02,-4.329411834478378435e-02,-2.960774414241313934e-01
2.093106471002102037e-02,-1.434807907789945741e-02,-9.701170586049556385e-03,-1.559051554650068283e-01
1.447681793943047211e-02,-5.114950565621258216e-03,-1.812655618414282712e-03,-7.233763160184025764e-02
9.660088038071990707e-03,-4.331601050216704954e-03,-4.441385273821651827e-04,-2.983673621201887727e-02
6.340684834867714968e-03,-4.388282878790051439e-03,-3.738893778063357202e-04,-1.031039335066452622e-02
4.197831358760594107e-03,-3.325822768965735685e-03,-4.321662767324596969e-04,-2.171799147618003190e-03
2.835160447284578930e-03,-1.870577788213267662e-03,-3.466005495283752463e-04,7.969329599291086197e-04
