-4.538086648990419247e-01,-3.251776687976247526e+00,-3.631982863079953883e-01,1.720652744771905551e-01
-7.030982971191401809e-02,7.184229359030722684e-01,-3.636670127511024142e-01,-3.224708363413810730e-01
-9.785030931234359186e-02,-1.741585120558739042e-01,3.886853903532028198e-02,-3.782238438725471497e-01
-5.392207652330398282e-02,4.386828616261482378e-02,-1.262963637709617684e-02,-2.186028026044368744e-01
-3.970746919512748579e-02,-8.881672937422990105e-03,3.975589852780103337e-03,-1.425772593356668949e-01
-2.633907757699489524e-02,3.026018757373094038e-03,-4.133684560656539957e-05,-8.915457082912325859e-02
-1.811841139569878717e-02,-2.948906367237213999e-04,5.730831901018973874e-04,-5.776749323194962926e-02
-1.230287585349287838e-02,2.312315074959768110e-04,1.727494382066652179e-04,-3.765640995698049664e-02
-8.391257649054748372e-03,-5.446433933684654422e-05,1.060660215443931656e-04,-2.489326880458975211e-02
-5.713878884853328989e-03,-8.215506313717928395e-05,1.786936845746822858e-05,-1.658923014838364907e-02
