-1.026347697560043987e-01,4.098613889432542123e+00,7.143110467688825738e-01,-4.788850521270852645e-01
-3.743321552872658220e-01,-9.193941649049519604e-01,4.865654382854700533e-01,6.639561802148818970e-02
-1.918757945299148227e-01,2.142966749146581196e-01,-4.464641194790602147e-02,8.931444957852363586e-02
-1.472292438149452043e-01,-6.288938838988543389e-02,1.892893891781568735e-02,-7.360388338565826416e-02
-9.587894603610037925e-02,1.338610225357115061e-02,-3.827509051188826821e-03,-1.009520916268229485e-01
-6.617946811020372633e-02,-2.949142036959531005e-03,1.514280261471867605e-03,-1.003292708192020655e-01
-4.474674060475080511e-02,1.607010909356176159e-03,2.336830599233508056e-04,-8.249723073095083237e-02
-3.045070123625918945e-02,8.613330224761742843e-04,4.476977657759562568e-04,-6.350514512450899929e-02
-2.065387236070818922e-02,1.170156546868384231e-03,2.995752845890820677e-04,-4.675407343893311918e-02
-1.400150479748844996e-02,1.146897405851632704e-03,2.475543995387852300e-04,-3.355418494902551174e-02
