-5.496696632696160822e-01,4.101107025412488838e+00,-4.498764380882366298e-01,3.567911733839870814e-01
-6.726403772830962247e-01,-9.737883023917672798e-01,3.744187779724597598e-01,-3.213774710893630981e-01
-3.903593897819518932e-01,2.220521226525307146e-01,-5.879325717687607783e-02,-3.097995370626449585e-01
-2.820884793996811246e-01,-5.812263153493402168e-02,1.949738003313541621e-02,-3.794761057943105698e-01
-1.881038818508386501e-01,1.212225072085857183e-02,-1.791599020361900156e-03,-3.210336044430732727e-01
-1.289739735424518530e-01,-3.086950886063283273e-03,2.697469783015549183e-03,-2.554645402124151587e-01
-8.758509939070789618e-02,1.076760818250477314e-03,1.139499782584607775e-03,-1.908705299720168114e-01
-5.968766167061403255e-02,1.891397871077067638e-04,1.056378684006631461e-03,-1.386580613325349987e-01
-4.063232497283024436e-02,3.159345607855364169e-04,6.874208615045062981e-04,-9.864467289298772812e-02
-2.767411285603884469e-02,1.500941551057632245e-04,4.650310293072835153e-04,-6.929478957317769527e-02
