-9.525312627291628864e-01,2.065032532012785360e+00,8.586106014438479317e-01,-4.634249551146882862e-01
-6.737434804439543790e-01,8.745352774858474731e-01,3.087443977594375721e-01,-2.786727994680404663e-01
-4.596756279468535711e-01,4.645848475396633370e-01,1.300713144242763575e-01,-3.218359500169754028e-01
-3.090427458286285067e-01,2.895642668008804876e-01,6.836343109607696811e-02,-3.257201313972473145e-01
-2.067150443792342973e-01,1.925300896167755071e-01,4.236410856246948520e-02,-2.831997275352478027e-01
-1.380142152309417336e-01,1.307584017515182606e-01,2.822619378566742360e-02,-2.237753327935934067e-01
-9.211369007825850885e-02,8.890152685344218653e-02,1.923842243850231587e-02,-1.667816732078790665e-01
-6.149825900793075284e-02,6.008180193603038233e-02,1.313069872558117121e-02,-1.198284728452563286e-01
-4.108633361756801328e-02,4.026727899909019609e-02,8.909738063812256206e-03,-8.409801498055458069e-02
-2.743715271353721827e-02,2.712882133200764448e-02,6.006361264735460108e-03,-5.813730414956808090e-02
