-7.912919741998132306e-01,-2.929590637305984568e+00,2.024273763467732135e-01,-1.458995371085276549e-01
-3.276507616043090043e-01,6.585513859987258689e-01,-2.738899916410446056e-01,-3.673820570111274719e-01
-2.697296828031539584e-01,-1.629773363471031522e-01,4.287379533052445429e-02,-4.844613969326019287e-01
-1.720333993434905728e-01,3.867097906768321436e-02,-9.965874627232553656e-03,-3.556586373597383499e-01
-1.198431126773357308e-01,-8.503709733486179700e-03,4.631909728050232107e-03,-2.688289619982242584e-01
-8.094993634149431905e-02,2.799425646662710709e-03,7.671220228075982224e-04,-1.920200795866549015e-01
-5.527799692936240933e-02,-3.185975365340570908e-05,1.168748689815402118e-03,-1.361014456488192081e-01
-3.760865692529477555e-02,4.380907972517875115e-04,6.470327476563398012e-04,-9.510534332366660237e-02
-2.562221217958722194e-02,1.411128876497962092e-04,4.491305473493412029e-04,-6.603348342468962073e-02
-1.744833652046509295e-02,6.832035141997056665e-05,2.642029023263603883e-04,-4.560328170191496611e-02
