-3.946691653305721137e-01,-1.573134925677960316e+00,9.632428267045387571e-01,-3.482956362134723705e-01
-1.605064868927001676e-01,3.853303417563438971e-01,-6.410122066736223534e-02,1.101390123367309570e-01
-1.375263661146164107e-01,-9.635601490736006580e-02,3.333139568567276140e-02,-5.723434686660766602e-02
-8.704764172434806269e-02,2.027055844664573531e-02,-5.889888852834701538e-03,-8.071465790271759033e-02
-6.080828551203012328e-02,-6.009218655526636643e-03,2.041434310376644481e-03,-8.682609535753726959e-02
-4.101175242103635710e-02,1.000065449625253330e-03,2.493187785148611932e-05,-7.279647258110344410e-02
-2.800952979596331438e-02,-4.100175783605664037e-04,4.053494451000006372e-04,-5.689164511841227068e-02
-1.904877787164877684e-02,5.392899038269075018e-06,1.923735835589468479e-04,-4.224791347223799676e-02
-1.297603105949747190e-02,-9.556760478517415877e-05,1.308931171479344011e-04,-3.055215926724486053e-02
-8.835150866070760195e-03,-9.888577187666712856e-05,5.384036194300279699e-05,-2.169864884490380064e-02
