4.264129896440791989e-01,9.348061280636368320e-01,-9.591083678324466844e-01,4.678936523659008584e-01
2.757849991321563166e-01,2.355205021798610354e-01,3.356464952230459389e-03,-3.240084648132324219e-02
1.744866158813238033e-01,-1.508700076956302760e-02,2.117663573008030792e-02,1.233703087782487273e-01
1.130714803934097235e-01,-6.449451185762880567e-02,-2.665484324097633362e-03,1.595167852938175201e-01
7.404796406626699967e-02,-6.340472642332314890e-02,-9.200505353510380138e-03,1.349613880738615990e-01
4.889394566416740279e-02,-4.896447537466883798e-02,-9.015912096947431911e-03,9.990441845729947090e-02
3.239659219980239174e-02,-3.507220251485705653e-02,-6.973494123667479255e-03,6.989122647792100906e-02
2.147865556180476865e-02,-2.450448540039360315e-02,-4.965332569554448128e-03,4.765716358087956905e-02
1.422227360308170319e-02,-1.705623553134501258e-02,-3.422324964776635343e-03,3.208524221554398537e-02
9.390016645193099629e-03,-1.196366257499903267e-02,-2.329874108545482072e-03,2.144259610213339329e-02
