-1.069593032129624088e+00,2.042230298506162001e+00,7.468730102185876518e-01,-9.280564291685111655e-03
-8.848903834819793479e-01,-4.738992810249329501e-01,2.848795175552368275e-01,-1.660003075376152992e-01
-5.713974505662916537e-01,9.747193455696104292e-02,-1.624841690063476979e-02,-3.830055892467498779e-01
-3.966606184840202332e-01,-3.056826554238797899e-02,1.154666282236576150e-02,-4.853257145732641220e-01
-2.681153750047087225e-01,4.506921116262663229e-03,5.957213230431078997e-04,-4.352198434062302113e-01
-1.828556214924901557e-01,-1.213776005897670984e-03,2.355144580360502265e-03,-3.513697521411813796e-01
-1.243100998923182543e-01,1.217634440399704976e-03,1.385921076871454759e-03,-2.659351074835285544e-01
-8.458381677046417080e-02,1.104495336767284674e-03,1.146938872989267154e-03,-1.944296353613026440e-01
-5.751522992504760207e-02,1.286760892253369787e-03,8.272933890111745054e-04,-1.389332580147311091e-01
-3.909572549164294641e-02,1.272175507619974222e-03,6.111618597060442405e-04,-9.781059646047651768e-02
