9.083005858593679038e-02,1.726338138057248894e+00,8.133183372659225085e-03,-2.200078995040800345e-01
-6.398856937885286089e-02,-3.909588609822094996e-01,1.760359670035541169e-01,-6.052232766523957253e-02
-1.622518599033355435e-02,9.403494745492935181e-02,-2.245189398527145178e-02,2.576253749430179596e-02
-1.786050014197826385e-02,-2.336637992411851744e-02,7.293382845818997470e-03,-6.457271054387092590e-03
-1.054308097809553146e-02,5.020675249397755537e-03,-1.653363741934299512e-03,-8.512194268405437469e-03
-7.562540657818316719e-03,-1.592963631264866092e-03,3.312221961095929146e-04,-1.035431947093456984e-02
-5.054063384886830872e-03,8.910570759326200043e-05,-1.583502162247896194e-04,-8.792818931397050619e-03
-3.462819524429505691e-03,-2.765588338661474545e-04,-5.163538517081179267e-05,-7.002615951932966709e-03
-2.352258094470016311e-03,-1.771095830918057432e-04,-9.107849145948421752e-05,-5.258535418761312030e-03
-1.602953675319440619e-03,-1.999285952479113056e-04,-9.490370357525535741e-05,-3.850936092931078747e-03
