5.036067742528933522e-01,-1.276515223000050714e+00,-6.933168428712980225e-01,1.539711908293277254e-01
4.413728177547454612e-01,2.793363390490413156e-01,-1.992595257237553819e-01,-1.786941289901733398e-02
2.825714029371738101e-01,-5.690787071362136962e-02,6.978686805814506705e-03,1.121219396591186523e-01
1.970877341926097759e-01,1.999167520552873334e-02,-6.636963598430157055e-03,2.008360158652067184e-01
1.319709261879324635e-01,-1.181628755293786040e-02,6.743779871612789198e-04,1.956433944869786501e-01
8.972539398819208423e-02,-6.054358393885198031e-03,-1.179478899575770075e-03,1.641443501575849950e-01
6.107514444738625092e-02,-2.700550633016971652e-03,-8.975484990514815287e-04,1.263451353297568858e-01
4.193032581824808480e-02,2.027784835081548540e-03,-8.842771523632109599e-04,9.326136886375024915e-02
2.854522936977445940e-02,8.698321064002818848e-04,-2.673633280210196972e-04,6.715370836900547147e-02
1.951029557967558573e-02,1.116973970783874566e-03,-2.263590751681476723e-04,4.771578629151917994e-02
