-3.464290813374648614e-01,3.247400047111979049e+00,-3.845882304687354702e-01,-1.413343402316739605e-01
-4.717768460512161699e-01,-7.683220900595189029e-01,2.947686098515987507e-01,-4.361758306622505188e-01
-2.677022695541381170e-01,1.770931988488882725e-01,-4.663779442198574821e-02,-3.065920323133468628e-01
-1.949298284947872106e-01,-4.300436563789841737e-02,1.508112810552120382e-02,-3.104660622775554657e-01
-1.296418739482760318e-01,1.027547512203454486e-02,-1.626838184893131646e-03,-2.451573731377720833e-01
-8.888351088389753740e-02,-1.389465411193668842e-03,1.770699280314147472e-03,-1.882130448939278722e-01
-6.028035142226144394e-02,1.694279676303266785e-03,6.457003531977535161e-04,-1.376629314036108553e-01
-4.101365376263856055e-02,1.093603530898689877e-03,6.460300181061029001e-04,-9.864879236556589603e-02
-2.785108200041577428e-02,1.260236470261587999e-03,4.407656670082360506e-04,-6.950820915517397225e-02
-1.890173034043982417e-02,1.209892987390048802e-03,3.357415815116837729e-04,-4.845926327107008547e-02
