-8.255463976378883961e-01,4.661463378274003588e+00,4.271688258769347213e-01,3.725759166808239042e-01
-6.355365633964539240e-01,1.658549425005912514e+00,5.356143444776535478e-01,-1.290082931518554688e-02
-4.552375793457030806e-01,6.633005991578102556e-01,2.306080713868141063e-01,-5.641150474548339844e-02
-3.128740191459655762e-01,3.289957463741302601e-01,9.680024981498719372e-02,-1.405204981565475464e-01
-2.110991954803466686e-01,1.963582005351781623e-01,4.820853136479854445e-02,-1.782971322536468506e-01
-1.413773730397224204e-01,1.289560012519359589e-01,2.871194109320640911e-02,-1.705938968807458878e-01
-9.443921744823455255e-02,8.744338117539883493e-02,1.888700686395168582e-02,-1.416296679526567459e-01
-6.305248960852621876e-02,5.949851553887128275e-02,1.285939048975706135e-02,-1.085909372195601463e-01
-4.211449734866618694e-02,4.020406436175107123e-02,8.792697452008724213e-03,-7.939201919361948967e-02
-2.812682799994945665e-02,2.717107133939862182e-02,5.979151744395495155e-03,-5.635690735653042793e-02
