-9.675719522190010524e-01,1.642006993074118126e+00,9.912570832556659717e-01,4.779809027209841465e-01
-7.880205512046812855e-01,-3.780080292373896311e-01,2.659052636474371067e-01,2.508330047130584717e-01
-5.126439839601516502e-01,7.118961066007613303e-02,-9.707082808017731407e-03,-1.356411427259445190e-01
-3.551168054342269675e-01,-2.766888486221430465e-02,9.044172894209624378e-03,-3.289961093105375767e-01
-2.401985505595803094e-01,2.272918913513423400e-03,5.316403694450855255e-04,-3.375343815423548222e-01
-1.638299718499183488e-01,-1.841926900669935141e-03,2.198466332629323006e-03,-2.886006401386111975e-01
-1.114396383985876982e-01,3.743465291336164902e-04,1.463723112829029647e-03,-2.251160772284492850e-01
-7.589017520949710438e-02,2.516998996725285098e-04,1.214176070061512552e-03,-1.675459943944588304e-01
-5.166805952030699423e-02,3.386102645890776836e-04,8.653287164634093859e-04,-1.211109945434145629e-01
-3.518637567758559764e-02,2.127766259945925581e-04,5.982875474728644328e-04,-8.595686423359438777e-02
