-9.805676122440166731e-01,2.043873482855291801e+00,8.214177380360530023e-01,-4.985832617275750001e-01
-8.239782354564241240e-01,-4.621376700347592514e-01,2.922355281280532013e-01,-3.288665679677693632e-01
-5.306145491844745932e-01,9.777051250636897839e-02,-1.428092873866480816e-02,-4.303046376480701429e-01
-3.690616195151894541e-01,-3.160533743209337221e-02,1.172371826282678914e-02,-4.876000577856047791e-01
-2.493524030659173274e-01,3.883902010252245074e-03,4.310549389748524578e-04,-4.224689795189837116e-01
-1.701693359053053356e-01,-2.267501109046311802e-03,2.275956291668538266e-03,-3.356951638229631052e-01
-1.157337982082066730e-01,2.264468346316120262e-04,1.319945204240596326e-03,-2.517942717182999335e-01
-7.881435809252027025e-02,2.898610299373327592e-05,1.092160478538451275e-03,-1.831040623611329965e-01
-5.365197944725416668e-02,1.974499459022234504e-04,7.680149481085521944e-04,-1.304131299875574135e-01
-3.652995535007175221e-02,1.651863616897817494e-04,5.522996427180998976e-04,-9.164854724335151637e-02
