-2.334095763943426494e-01,4.340452672804250511e+00,-5.633522695035051431e-01,4.754929151831464584e-01
-4.735128223896026833e-01,-1.025834426283836365e+00,3.859275609254837480e-01,-1.606344729661941528e-01
-2.508157312870025191e-01,2.369601830840110668e-01,-6.443596035242081521e-02,-1.241098716855049133e-01
-1.880628570914268383e-01,-6.098900437355041226e-02,1.930859982967376640e-02,-2.196807749569416046e-01
-1.238629404455423300e-01,1.281896084547042708e-02,-2.983491867780685425e-03,-1.942175161093473434e-01
-8.529178630560635410e-02,-3.492449410259727133e-03,2.029857225716114131e-03,-1.605319734662771225e-01
-5.782934231683611176e-02,8.807867299765355373e-04,5.870313849300146320e-04,-1.218969493638724089e-01
-3.943068250664509555e-02,-5.552169750444764518e-05,6.594577513169497468e-04,-8.956963190576061606e-02
-2.683693133585620533e-02,1.321791874943295877e-04,3.950662357965484262e-04,-6.417042604880407453e-02
-1.827903150842757896e-02,1.304964389419165788e-05,2.593574536149390042e-04,-4.530614655232056975e-02
