5.091930563934987664e-02,-8.512521582814350785e-01,-9.947214642796073925e-01,5.956233838471136632e-02
1.033458609133958844e-01,1.637629278004169575e-01,-1.829435482621193099e-01,-4.421199150383472443e-01
6.028246358036993408e-02,-3.493869602680206576e-02,-5.166307091712951660e-04,-2.608588077127933502e-01
4.401641860604285639e-02,1.295299120247363905e-02,-3.314953669905662450e-03,-1.005464848130941391e-01
2.923385761678218633e-02,-8.522045332938436163e-04,9.396593552082777457e-04,-2.992251166142523289e-02
2.003819268429651856e-02,1.091964327497407621e-03,-1.588463841471821395e-04,1.255029637832194567e-04
1.358810386154800549e-02,-4.120271187275622096e-05,-9.931402746587993070e-05,1.000242483860347420e-02
9.254342883286881608e-03,-7.384440432360887471e-05,-2.016885857301531522e-04,1.174560718936845660e-02
6.295929367479402398e-03,-1.973735474166461203e-04,-1.975979001144878675e-04,1.039913088607136160e-02
4.286316198704298759e-03,-2.194593616877682507e-04,-1.913533880724572079e-04,8.248731202911585569e-03
