6.177008538893350442e-01,4.050098233005130943e+00,-1.189031224574205181e-02,-1.460989761251038632e-02
1.260457098484038529e-01,-9.129186792299150977e-01,4.069508032873273007e-01,2.956003323197364807e-01
1.497326135635375921e-01,2.200603097677230613e-01,-5.498756468296051719e-02,4.142984151840209961e-01
8.631364256143568559e-02,-5.180084221065044126e-02,1.522042341530323306e-02,2.545217350125312805e-01
6.232235617935657362e-02,1.067717978730797768e-02,-4.893275257200003364e-03,1.780278966762125492e-01
4.158531446009874205e-02,-3.889806615188717669e-03,-2.218034584075212695e-04,1.177284892182797194e-01
2.852927930653095107e-02,-5.264726059976861106e-05,-1.009375569992698729e-03,7.954599910590332001e-02
1.938181161567626917e-02,-7.482536992029055825e-04,-5.462142002215841568e-04,5.353295023087412119e-02
1.321388197247870024e-02,-4.153933841735124588e-04,-4.585910937748849392e-04,3.618427409674040973e-02
8.997560967691243042e-03,-3.852879803162068996e-04,-3.403411887120455287e-04,2.446978239458985627e-02
