-3.976021761762399409e-01,3.001029928848502504e+00,-5.077092710529823583e-02,2.735896066216174094e-01
-4.909133821725845670e-01,-7.041812974959611449e-01,3.008457761257887220e-01,-8.739174343645572662e-02
-2.857247352600097434e-01,1.592206165194511580e-01,-4.007056504487991472e-02,-1.387296803295612335e-01
-2.063592627644538768e-01,-4.300766885280610241e-02,1.396855115890502895e-02,-2.322624847292900085e-01
-1.376229111105203573e-01,8.261319063603875246e-03,-1.549519784748554403e-03,-2.123266039416193962e-01
-9.434458427131175995e-02,-2.491915621794762309e-03,1.813626638613641175e-03,-1.757495143683627248e-01
-6.406590398401021402e-02,6.365083856508142734e-04,7.491287542507053506e-04,-1.341402350226417184e-01
-4.365816914360039214e-02,3.451019874774023666e-05,7.134549843613058762e-04,-9.872850641841068864e-02
-2.971987082091800264e-02,1.450955143809558312e-04,4.544378705759300570e-04,-7.083661181968636811e-02
-2.024115986423566729e-02,3.975083236582542534e-05,2.981916128192097165e-04,-5.005102188442833722e-02
