-9.786490901195880054e-01,1.989390142794573935e+00,8.351197029821635365e-01,-4.698252311005832738e-01
-6.887712180614471436e-01,8.619844734668731245e-01,2.991268575191498025e-01,-3.066772967576980591e-01
-4.688438653945923296e-01,4.682727105915546195e-01,1.282730825245380346e-01,-3.481608331203460693e-01
-3.149023264646529929e-01,2.952876806259155940e-01,6.886349320411681851e-02,-3.443658128380775452e-01
-2.105521768331527488e-01,1.971213489770889116e-01,4.319216907024384100e-02,-2.952023223042488098e-01
-1.405734673142433055e-01,1.337611086666583848e-01,2.889247909188270499e-02,-2.312811575829982758e-01
-9.382325261831281349e-02,9.085596352815629440e-02,1.968443840742111275e-02,-1.714810766279697418e-01
-6.264027282595632795e-02,6.135962624102830193e-02,1.342184115201234922e-02,-1.228099446743726730e-01
-4.184901900589466095e-02,4.110746067017316541e-02,9.099950455129146923e-03,-8.601418882608413696e-02
-2.795183435082435747e-02,2.762813400477170597e-02,6.130176596343517303e-03,-5.938162794336676598e-02
