-5.486044126135006804e-01,4.106772704324028744e+00,-4.067599105121695313e-01,8.316687313111920110e-02
-4.281904757022858554e-01,1.491603934764861972e+00,4.002894163131713867e-01,-4.360987357795238495e-01
-3.134198069572448619e-01,5.742260977625845975e-01,2.000873848795891030e-01,-2.319998890161514282e-01
-2.179052531719208041e-01,2.654654212296008731e-01,8.357275202870369235e-02,-1.726661622524261475e-01
-1.478349775075912531e-01,1.487759120762348064e-01,3.918380215764045993e-02,-1.534993313252925873e-01
-9.927237778902053833e-02,9.397419355809687180e-02,2.190980277955532213e-02,-1.310752518475055695e-01
-6.640925258398056030e-02,6.238118931651115417e-02,1.383186802268028363e-02,-1.042189113795757294e-01
-4.438284002244472642e-02,4.191517746075987955e-02,9.208184387534856102e-03,-7.839814992621541023e-02
-2.966693751513957769e-02,2.811820888891816347e-02,6.218198034912347620e-03,-5.678640445694327354e-02
-1.973956227302551408e-02,1.980478367768228123e-02,4.217945551499725082e-03,-4.011757136322557926e-02
