5.169573181296506226e-01,9.989379447343735841e-01,-9.953759116783704730e-01,4.624401079097170131e-01
3.340662240982055775e-01,2.304758891463279391e-01,5.548392236232749589e-03,-7.989242672920227051e-03
2.123169511556625144e-01,-3.638785583898425380e-02,1.990252034738659859e-02,1.658126809634268284e-01
1.379429202526807619e-01,-8.458551578223703904e-02,-5.704348161816598026e-03,1.990160755813121796e-01
9.051073491573333185e-02,-7.884664358571173703e-02,-1.210789503529667924e-02,1.656273282133042812e-01
5.983379632234572809e-02,-5.994027880951761922e-02,-1.126659838482737576e-02,1.220150846056640148e-01
3.968022689223288380e-02,-4.262436646968125603e-02,-8.580719120800495148e-03,8.529113885015249252e-02
2.633248306810855727e-02,-2.962446603924035957e-02,-6.074002571403980776e-03,5.819532414898276329e-02
1.745818182826042175e-02,-2.050374909304082324e-02,-4.174898704513907953e-03,3.922690148465335369e-02
1.154788322746753623e-02,-1.427527070045471295e-02,-2.836967259645462383e-03,2.625509188510477543e-02
