6.531633723577995321e-01,4.545724145645969827e+00,1.998160387260353721e-01,-4.084665368926528317e-01
1.131660521030425776e-01,-1.013013757020235106e+00,4.785470955073833355e-01,2.222564294934272766e-01
1.478993341326713673e-01,2.463528096675873247e-01,-5.790590941905975064e-02,4.069847837090492249e-01
8.315977305173873069e-02,-5.794784165918825947e-02,1.762874685227871011e-02,2.484890986233949661e-01
6.060976944863795401e-02,1.217791568487883169e-02,-5.254175700247287924e-03,1.746388087049126625e-01
4.031223533675074022e-02,-4.241740051656959880e-03,-8.882982656359666041e-05,1.149972006678581238e-01
2.768793120048940182e-02,3.952674596803366913e-05,-1.019895989156793846e-03,7.761030257825041190e-02
1.880290326480462890e-02,-7.617157509230308363e-04,-5.286253504891647243e-04,5.213916720822453499e-02
1.282110270694829419e-02,-4.051298659760501492e-04,-4.517262044828384898e-04,3.520672250306233764e-02
8.729706972371785792e-03,-3.826045372989027825e-04,-3.341252158861607313e-04,2.378805013722740114e-02
